0.680955111980438	0.387404322624207	0.118742235004902
0.680680692195892	0.387255549430847	0.118914075195789
0.680406272411346	0.387106806039810	0.119085915386677
0.680131852626801	0.386958032846451	0.119257755577564
0.679857373237610	0.386809289455414	0.119429595768452
0.679582953453064	0.386660516262054	0.119601435959339
0.679308533668518	0.386511772871017	0.119773276150227
0.679034113883972	0.386362999677658	0.119945116341114
0.678759694099426	0.386214256286621	0.120116963982582
0.678485214710236	0.386065483093262	0.120288804173470
0.678210794925690	0.385916739702225	0.120460644364357
0.677936375141144	0.385767966508865	0.120632484555244
0.677661955356598	0.385619223117828	0.120804324746132
0.677387535572052	0.385470449924469	0.120976164937019
0.677113056182861	0.385321706533432	0.121148005127907
0.676838636398315	0.385172933340073	0.121319852769375
0.676564216613770	0.385024189949036	0.121491692960262
0.676289796829224	0.384875416755676	0.121663533151150
0.676015317440033	0.384726673364639	0.121835373342037
0.675740897655487	0.384577900171280	0.122007213532925
0.675466477870941	0.384429156780243	0.122179053723812
0.675192058086395	0.384280383586884	0.122350893914700
0.674917638301849	0.384131640195847	0.122522734105587
0.674643158912659	0.383982867002487	0.122694581747055
0.674368739128113	0.383834123611450	0.122866421937943
0.674094319343567	0.383685350418091	0.123038262128830
0.673819899559021	0.383536607027054	0.123210102319717
0.673545420169830	0.383387833833694	0.123381942510605
0.673271000385284	0.383239090442657	0.123553782701492
0.672996580600739	0.383090317249298	0.123725622892380
0.672722160816193	0.382941573858261	0.123897463083267
0.672447741031647	0.382792800664902	0.124069310724735
0.672173261642456	0.382644057273865	0.124241150915623
0.671898841857910	0.382495284080505	0.124412991106510
0.671624422073364	0.382346540689468	0.124584831297398
0.671350002288818	0.382197767496109	0.124756671488285
0.671075522899628	0.382049024105072	0.124928511679173
0.670801103115082	0.381900250911713	0.125100359320641
0.670526683330536	0.381751507520676	0.125272199511528
0.670252263545990	0.381602734327316	0.125444039702415
0.669977843761444	0.381453990936279	0.125615879893303
0.669703364372253	0.381305217742920	0.125787720084190
0.669428944587708	0.381156474351883	0.125959560275078
0.669154524803162	0.381007701158524	0.126131400465965
0.668880105018616	0.380858957767487	0.126303240656853
0.668605685234070	0.380710184574127	0.126475080847740
0.668331205844879	0.380561441183090	0.126646921038628
0.668056786060333	0.380412667989731	0.126818761229515
0.667782366275787	0.380263924598694	0.126990601420403
0.667507946491242	0.380115181207657	0.127162441611290
0.667233467102051	0.379966408014298	0.127334281802177
0.666959047317505	0.379817664623261	0.127506136894226
0.666684627532959	0.379668891429901	0.127677977085114
0.666410207748413	0.379520148038864	0.127849817276001
0.666135787963867	0.379371374845505	0.128021657466888
0.665861308574677	0.379222631454468	0.128193497657776
0.665586888790131	0.379073858261108	0.128365337848663
0.665312469005585	0.378925114870071	0.128537178039551
0.665038049221039	0.378776341676712	0.128709018230438
0.664763569831848	0.378627598285675	0.128880858421326
0.664489150047302	0.378478825092316	0.129052698612213
0.664214730262756	0.378330081701279	0.129224538803101
0.663940310478210	0.378181308507919	0.129396378993988
0.663665890693665	0.378032565116882	0.129568219184876
0.663391411304474	0.377883791923523	0.129740059375763
0.663116991519928	0.377735048532486	0.129911899566650
0.662842571735382	0.377586275339127	0.130083754658699
0.662568151950836	0.377437531948090	0.130255594849587
0.662293672561646	0.377288758754730	0.130427435040474
0.662019252777100	0.377140015363693	0.130599275231361
0.661744832992554	0.376991242170334	0.130771115422249
0.661470413208008	0.376842498779297	0.130942955613136
0.661195993423462	0.376693725585938	0.131114795804024
0.660921514034271	0.376544982194901	0.131286635994911
0.660647094249725	0.376396209001541	0.131458476185799
0.660372674465179	0.376247465610504	0.131630316376686
0.660098254680634	0.376098692417145	0.131802156567574
0.659823775291443	0.375949949026108	0.131973996758461
0.659549355506897	0.375801175832748	0.132145836949348
0.659274935722351	0.375652432441711	0.132317677140236
0.659000515937805	0.375503659248352	0.132489517331123
0.658726096153259	0.375354915857315	0.132661357522011
0.658451616764069	0.375206142663956	0.132833212614059
0.658177196979523	0.375057399272919	0.133005052804947
0.657902777194977	0.374908626079559	0.133176892995834
0.657628357410431	0.374759882688522	0.133348733186722
0.657353937625885	0.374611109495163	0.133520573377609
0.657079458236694	0.374462366104126	0.133692413568497
0.656805038452148	0.374313592910767	0.133864253759384
0.656530618667603	0.374164849519730	0.134036093950272
0.656256198883057	0.374016076326370	0.134207934141159
0.655981719493866	0.373867332935333	0.134379774332047
0.655707299709320	0.373718559741974	0.134551614522934
0.655432879924774	0.373569816350937	0.134723454713821
0.655158460140228	0.373421043157578	0.134895294904709
0.654884040355682	0.373272299766541	0.135067135095596
0.654609560966492	0.373123526573181	0.135238975286484
0.654335141181946	0.372974783182144	0.135410830378532
0.654060721397400	0.372826009988785	0.135582670569420
0.653786301612854	0.372677266597748	0.135754510760307
0.653511822223663	0.372528523206711	0.135926350951195
0.653237402439117	0.372379750013351	0.136098191142082
0.652962982654572	0.372231006622314	0.136270031332970
0.652688562870026	0.372082233428955	0.136441871523857
0.652414143085480	0.371933490037918	0.136613711714745
0.652139663696289	0.371784716844559	0.136785551905632
0.651865243911743	0.371635973453522	0.136957392096519
0.651590824127197	0.371487200260162	0.137129232287407
0.651316404342651	0.371338456869125	0.137301072478294
0.651041924953461	0.371189683675766	0.137472912669182
0.650767505168915	0.371040940284729	0.137644752860069
0.650493085384369	0.370892167091370	0.137816593050957
0.650218665599823	0.370743423700333	0.137988433241844
0.649944245815277	0.370594650506973	0.138160288333893
0.649669766426086	0.370445907115936	0.138332128524780
0.649395346641541	0.370297133922577	0.138503968715668
0.649120926856995	0.370148390531540	0.138675808906555
0.648846507072449	0.369999617338181	0.138847649097443
0.648572027683258	0.369850873947144	0.139019489288330
0.648297607898712	0.369702100753784	0.139191329479218
0.648023188114166	0.369553357362747	0.139363169670105
0.647748768329620	0.369404584169388	0.139535009860992
0.647474348545075	0.369255840778351	0.139706850051880
0.647199869155884	0.369107067584991	0.139878690242767
0.646925449371338	0.368958324193954	0.140050530433655
0.646651029586792	0.368809551000595	0.140222370624542
0.646376609802246	0.368660807609558	0.140394210815430
0.646102190017700	0.368512034416199	0.140566051006317
0.645827710628510	0.368363291025162	0.140737891197205
0.645553290843964	0.368214517831802	0.140909746289253
0.645278871059418	0.368065774440765	0.141081586480141
0.645004451274872	0.367917001247406	0.141253426671028
0.644729971885681	0.367768257856369	0.141425266861916
0.644455552101135	0.367619484663010	0.141597107052803
0.644181132316589	0.367470741271973	0.141768947243691
0.643906712532044	0.367321968078613	0.141940787434578
0.643632292747498	0.367173224687576	0.142112627625465
0.643357813358307	0.367024451494217	0.142284467816353
0.643083393573761	0.366875708103180	0.142456308007240
0.642808973789215	0.366726934909821	0.142628148198128
0.642534554004669	0.366578191518784	0.142799988389015
0.642260074615479	0.366429418325424	0.142971828579903
0.641985654830933	0.366280674934387	0.143143668770790
0.641711235046387	0.366131901741028	0.143315508961678
0.641436815261841	0.365983158349991	0.143487364053726
0.641162395477295	0.365834385156631	0.143659204244614
0.640887916088104	0.365685641765595	0.143831044435501
0.640613496303558	0.365536868572235	0.144002884626389
0.640339076519013	0.365388125181198	0.144174724817276
0.640064656734467	0.365239381790161	0.144346565008163
0.639790177345276	0.365090608596802	0.144518405199051
0.639515757560730	0.364941865205765	0.144690245389938
0.639241337776184	0.364793092012405	0.144862085580826
0.638966917991638	0.364644348621368	0.145033925771713
0.638692498207092	0.364495575428009	0.145205765962601
0.638418018817902	0.364346832036972	0.145377606153488
0.638143599033356	0.364198058843613	0.145549446344376
0.637869179248810	0.364049315452576	0.145721286535263
0.637594759464264	0.363900542259216	0.145893126726151
0.637320280075073	0.363751798868179	0.146064966917038
0.637045860290527	0.363603025674820	0.146236822009087
0.636771440505981	0.363454282283783	0.146408662199974
0.636497020721436	0.363305509090424	0.146580502390862
0.636222600936890	0.363156765699387	0.146752342581749
0.635948121547699	0.363007992506027	0.146924182772636
0.635673701763153	0.362859249114990	0.147096022963524
0.635399281978607	0.362710475921631	0.147267863154411
0.635124862194061	0.362561732530594	0.147439703345299
0.634850442409515	0.362412959337235	0.147611543536186
0.634575963020325	0.362264215946198	0.147783383727074
0.634301543235779	0.362115442752838	0.147955223917961
0.634027123451233	0.361966699361801	0.148127064108849
0.633752703666687	0.361817926168442	0.148298904299736
0.633478224277496	0.361669182777405	0.148470744490623
0.633203804492950	0.361520409584045	0.148642584681511
0.632929384708405	0.361371666193008	0.148814439773560
0.632654964923859	0.361222892999649	0.148986279964447
0.632380545139313	0.361074149608612	0.149158120155334
0.632106065750122	0.360925376415253	0.149329960346222
0.631831645965576	0.360776633024216	0.149501800537109
0.631557226181030	0.360627859830856	0.149673640727997
0.631282806396484	0.360479116439819	0.149845480918884
0.631008327007294	0.360330343246460	0.150017321109772
0.630733907222748	0.360181599855423	0.150189161300659
0.630459487438202	0.360032826662064	0.150361001491547
0.630185067653656	0.359884083271027	0.150532841682434
0.629910647869110	0.359735310077667	0.150704681873322
0.629636168479919	0.359586566686630	0.150876522064209
0.629361748695374	0.359437793493271	0.151048362255096
0.629087328910828	0.359289050102234	0.151220202445984
0.628812909126282	0.359140276908875	0.151392042636871
0.628538429737091	0.358991533517838	0.151563897728920
0.628264009952545	0.358842760324478	0.151735737919807
0.627989590167999	0.358694016933441	0.151907578110695
0.627715170383453	0.358545243740082	0.152079418301582
0.627440750598908	0.358396500349045	0.152251258492470
0.627166271209717	0.358247727155685	0.152423098683357
0.626891851425171	0.358098983764648	0.152594938874245
0.626617431640625	0.357950240373611	0.152766779065132
0.626343011856079	0.357801467180252	0.152938619256020
0.626068532466888	0.357652723789215	0.153110459446907
0.625794112682343	0.357503950595856	0.153282299637795
0.625519692897797	0.357355207204819	0.153454139828682
0.625245273113251	0.357206434011459	0.153625980019569
0.624970853328705	0.357057690620422	0.153797820210457
0.624696373939514	0.356908917427063	0.153969660401344
0.624421954154968	0.356760174036026	0.154141500592232
0.624147534370422	0.356611400842667	0.154313355684280
0.623873114585877	0.356462657451630	0.154485195875168
0.623598694801331	0.356313884258270	0.154657036066055
0.623324215412140	0.356165140867233	0.154828876256943
0.623049795627594	0.356016367673874	0.155000716447830
0.622775375843048	0.355867624282837	0.155172556638718
0.622500956058502	0.355718851089478	0.155344396829605
0.622226476669312	0.355570107698441	0.155516237020493
0.621952056884766	0.355421334505081	0.155688077211380
0.621677637100220	0.355272591114044	0.155859917402267
0.621403217315674	0.355123817920685	0.156031757593155
0.621128797531128	0.354975074529648	0.156203597784042
0.620854318141937	0.354826301336288	0.156375437974930
0.620579898357391	0.354677557945251	0.156547278165817
0.620305478572846	0.354528784751892	0.156719118356705
0.620031058788300	0.354380041360855	0.156890973448753
0.619756579399109	0.354231268167496	0.157062813639641
0.619482159614563	0.354082524776459	0.157234653830528
0.619207739830017	0.353933751583099	0.157406494021416
0.618933320045471	0.353785008192062	0.157578334212303
0.618658900260925	0.353636234998703	0.157750174403191
0.618384420871735	0.353487491607666	0.157922014594078
0.618110001087189	0.353338718414307	0.158093854784966
0.617835581302643	0.353189975023270	0.158265694975853
0.617561161518097	0.353041201829910	0.158437535166740
0.617286682128906	0.352892458438873	0.158609375357628
0.617012262344360	0.352743685245514	0.158781215548515
0.616737842559815	0.352594941854477	0.158953055739403
0.616463422775269	0.352446168661118	0.159124895930290
0.616189002990723	0.352297425270081	0.159296736121178
0.615914523601532	0.352148652076721	0.159468576312065
0.615640103816986	0.351999908685684	0.159640431404114
0.615365684032440	0.351851135492325	0.159812271595001
0.615091264247894	0.351702392101288	0.159984111785889
0.614816784858704	0.351553618907928	0.160155951976776
0.614542365074158	0.351404875516892	0.160327792167664
0.614267945289612	0.351256102323532	0.160499632358551
0.613993525505066	0.351107358932495	0.160671472549438
0.613719105720520	0.350958585739136	0.160843312740326
0.613444626331329	0.350809842348099	0.161015152931213
0.613170206546783	0.350661098957062	0.161186993122101
0.612895786762238	0.350512325763702	0.161358833312988
0.612621366977692	0.350363582372665	0.161530673503876
0.612346947193146	0.350214809179306	0.161702513694763
0.612072467803955	0.350066065788269	0.161874353885651
0.611798048019409	0.349917292594910	0.162046194076538
0.611523628234863	0.349768549203873	0.162218049168587
0.611249208450317	0.349619776010513	0.162389889359474
0.610974729061127	0.349471032619476	0.162561729550362
0.610700309276581	0.349322259426117	0.162733569741249
0.610425889492035	0.349173516035080	0.162905409932137
0.610151469707489	0.349024742841721	0.163077250123024
0.609877049922943	0.348875999450684	0.163249090313911
0.609602570533752	0.348727226257324	0.163420930504799
0.609328150749207	0.348578482866287	0.163592770695686
0.609053730964661	0.348429709672928	0.163764610886574
0.608779311180115	0.348280966281891	0.163936451077461
0.608504831790924	0.348132193088532	0.164108291268349
0.608230412006378	0.347983449697495	0.164280131459236
0.607955992221832	0.347834676504135	0.164451971650124
0.607681572437286	0.347685933113098	0.164623811841011
0.607407152652741	0.347537159919739	0.164795652031899
0.607132673263550	0.347388416528702	0.164967507123947
0.606858253479004	0.347239643335342	0.165139347314835
0.606583833694458	0.347090899944305	0.165311187505722
0.606309413909912	0.346942126750946	0.165483027696610
0.606034934520721	0.346793383359909	0.165654867887497
0.605760514736176	0.346644610166550	0.165826708078384
0.605486094951630	0.346495866775513	0.165998548269272
0.605211675167084	0.346347093582153	0.166170388460159
0.604937255382538	0.346198350191116	0.166342228651047
0.604662775993347	0.346049576997757	0.166514068841934
0.604388356208801	0.345900833606720	0.166685909032822
0.604113936424255	0.345752060413361	0.166857749223709
0.603839516639710	0.345603317022324	0.167029589414597
0.603565096855164	0.345454543828964	0.167201429605484
0.603290617465973	0.345305800437927	0.167373269796371
0.603016197681427	0.345157027244568	0.167545109987259
0.602741777896881	0.345008283853531	0.167716965079308
0.602467358112335	0.344859510660172	0.167888805270195
0.602192878723145	0.344710767269135	0.168060645461082
0.601918458938599	0.344561994075775	0.168232485651970
0.601644039154053	0.344413250684738	0.168404325842857
0.601369619369507	0.344264477491379	0.168576166033745
0.601095199584961	0.344115734100342	0.168748006224632
0.600820720195770	0.343966960906982	0.168919846415520
0.600546300411224	0.343818217515945	0.169091686606407
0.600271880626679	0.343669444322586	0.169263526797295
0.599997460842133	0.343520700931549	0.169435366988182
0.599722981452942	0.343371957540512	0.169607207179070
0.599448561668396	0.343223184347153	0.169779047369957
0.599174141883850	0.343074440956116	0.169950887560844
0.598899722099304	0.342925667762756	0.170122727751732
0.598625302314758	0.342776924371719	0.170294582843781
0.598350822925568	0.342628151178360	0.170466423034668
0.598076403141022	0.342479407787323	0.170638263225555
0.597801983356476	0.342330634593964	0.170810103416443
0.597527563571930	0.342181891202927	0.170981943607330
0.597253084182739	0.342033118009567	0.171153783798218
0.596978664398193	0.341884374618530	0.171325623989105
0.596704244613648	0.341735601425171	0.171497464179993
0.596429824829102	0.341586858034134	0.171669304370880
0.596155405044556	0.341438084840775	0.171841144561768
0.595880925655365	0.341289341449738	0.172012984752655
0.595606505870819	0.341140568256378	0.172184824943542
0.595332086086273	0.340991824865341	0.172356665134430
0.595057666301727	0.340843051671982	0.172528505325317
0.594783186912537	0.340694308280945	0.172700345516205
0.594508767127991	0.340545535087585	0.172872185707092
0.594234347343445	0.340396791696548	0.173044040799141
0.593959927558899	0.340248018503189	0.173215880990028
0.593685507774353	0.340099275112152	0.173387721180916
0.593411028385162	0.339950501918793	0.173559561371803
0.593136608600617	0.339801758527756	0.173731401562691
0.592862188816071	0.339652985334396	0.173903241753578
0.592587769031525	0.339504241943359	0.174075081944466
0.592313349246979	0.339355468750000	0.174246922135353
0.592038869857788	0.339206725358963	0.174418762326241
0.591764450073242	0.339057952165604	0.174590602517128
0.591490030288696	0.338909208774567	0.174762442708015
0.591215610504150	0.338760435581207	0.174934282898903
0.590941131114960	0.338611692190170	0.175106123089790
0.590666711330414	0.338462918996811	0.175277963280678
0.590392291545868	0.338314175605774	0.175449803471565
0.590117871761322	0.338165402412415	0.175621658563614
0.589843451976776	0.338016659021378	0.175793498754501
0.589568972587585	0.337867885828018	0.175965338945389
0.589294552803040	0.337719142436981	0.176137179136276
0.589020133018494	0.337570369243622	0.176309019327164
0.588745713233948	0.337421625852585	0.176480859518051
0.588471233844757	0.337272852659225	0.176652699708939
0.588196814060211	0.337124109268189	0.176824539899826
0.587922394275665	0.336975336074829	0.176996380090714
0.587647974491119	0.336826592683792	0.177168220281601
0.587373554706574	0.336677819490433	0.177340060472488
0.587099075317383	0.336529076099396	0.177511900663376
0.586824655532837	0.336380302906036	0.177683740854263
0.586550235748291	0.336231559514999	0.177855581045151
0.586275815963745	0.336082816123962	0.178027421236038
0.586001336574554	0.335934042930603	0.178199261426926
0.585726916790009	0.335785299539566	0.178371116518974
0.585452497005463	0.335636526346207	0.178542956709862
0.585178077220917	0.335487782955170	0.178714796900749
0.584903657436371	0.335339009761810	0.178886637091637
0.584629178047180	0.335190266370773	0.179058477282524
0.584354758262634	0.335041493177414	0.179230317473412
0.584080338478088	0.334892749786377	0.179402157664299
0.583805918693543	0.334743976593018	0.179573997855186
0.583531439304352	0.334595233201981	0.179745838046074
0.583257019519806	0.334446460008621	0.179917678236961
0.582982599735260	0.334297716617584	0.180089518427849
0.582708179950714	0.334148943424225	0.180261358618736
0.582433760166168	0.334000200033188	0.180433198809624
0.582159280776978	0.333851426839829	0.180605039000511
0.581884860992432	0.333702683448792	0.180776879191399
0.581610441207886	0.333553910255432	0.180948719382286
0.581336021423340	0.333405166864395	0.181120574474335
0.581061601638794	0.333256393671036	0.181292414665222
0.580787122249603	0.333107650279999	0.181464254856110
0.580512702465057	0.332958877086639	0.181636095046997
0.580238282680512	0.332810133695602	0.181807935237885
0.579963862895966	0.332661360502243	0.181979775428772
0.579689383506775	0.332512617111206	0.182151615619659
0.579414963722229	0.332363843917847	0.182323455810547
0.579140543937683	0.332215100526810	0.182495296001434
0.578866124153137	0.332066327333450	0.182667136192322
0.578591704368591	0.331917583942413	0.182838976383209
0.578317224979401	0.331768810749054	0.183010816574097
0.578042805194855	0.331620067358017	0.183182656764984
0.577768385410309	0.331471294164658	0.183354496955872
0.577493965625763	0.331322550773621	0.183526337146759
0.577219486236572	0.331173777580261	0.183698192238808
0.576945066452026	0.331025034189224	0.183870032429695
0.576670646667481	0.330876260995865	0.184041872620583
0.576396226882935	0.330727517604828	0.184213712811470
0.576121807098389	0.330578744411469	0.184385553002357
0.575847327709198	0.330430001020432	0.184557393193245
0.575572907924652	0.330281227827072	0.184729233384132
0.575298488140106	0.330132484436035	0.184901073575020
0.575024068355560	0.329983711242676	0.185072913765907
0.574749588966370	0.329834967851639	0.185244753956795
0.574475169181824	0.329686194658279	0.185416594147682
0.574200749397278	0.329537451267242	0.185588434338570
0.573926329612732	0.329388678073883	0.185760274529457
0.573651909828186	0.329239934682846	0.185932114720345
0.573377430438995	0.329091161489487	0.186103954911232
0.573103010654450	0.328942418098450	0.186275795102119
0.572828590869904	0.328793644905090	0.186447650194168
0.572554171085358	0.328644901514053	0.186619490385056
0.572279691696167	0.328496158123016	0.186791330575943
0.572005271911621	0.328347384929657	0.186963170766830
0.571730852127075	0.328198641538620	0.187135010957718
0.571456432342529	0.328049868345261	0.187306851148605
0.571182012557983	0.327901124954224	0.187478691339493
0.570907533168793	0.327752351760864	0.187650531530380
0.570633113384247	0.327603608369827	0.187822371721268
0.570358693599701	0.327454835176468	0.187994211912155
0.570084273815155	0.327306091785431	0.188166052103043
0.569809854030609	0.327157318592072	0.188337892293930
0.569535374641419	0.327008575201035	0.188509732484818
0.569260954856873	0.326859802007675	0.188681572675705
0.568986535072327	0.326711058616638	0.188853412866592
0.568712115287781	0.326562285423279	0.189025267958641
0.568437635898590	0.326413542032242	0.189197108149529
0.568163216114044	0.326264768838882	0.189368948340416
0.567888796329498	0.326116025447845	0.189540788531303
0.567614376544952	0.325967252254486	0.189712628722191
0.567339956760407	0.325818508863449	0.189884468913078
0.567065477371216	0.325669735670090	0.190056309103966
0.566791057586670	0.325520992279053	0.190228149294853
0.566516637802124	0.325372219085693	0.190399989485741
0.566242218017578	0.325223475694656	0.190571829676628
0.565967738628388	0.325074702501297	0.190743669867516
0.565693318843842	0.324925959110260	0.190915510058403
0.565418899059296	0.324777185916901	0.191087350249290
0.565144479274750	0.324628442525864	0.191259190440178
0.564870059490204	0.324479669332504	0.191431030631065
0.564595580101013	0.324330925941467	0.191602870821953
0.564321160316467	0.324182152748108	0.191774725914001
0.564046740531921	0.324033409357071	0.191946566104889
0.563772320747376	0.323884636163712	0.192118406295776
0.563497841358185	0.323735892772675	0.192290246486664
0.563223421573639	0.323587119579315	0.192462086677551
0.562949001789093	0.323438376188278	0.192633926868439
0.562674582004547	0.323289602994919	0.192805767059326
0.562400162220001	0.323140859603882	0.192977607250214
0.562125682830811	0.322992086410522	0.193149447441101
0.561851263046265	0.322843343019486	0.193321287631989
0.561576843261719	0.322694569826126	0.193493127822876
0.561302423477173	0.322545826435089	0.193664968013763
0.561027944087982	0.322397053241730	0.193836808204651
0.560753524303436	0.322248309850693	0.194008648395538
0.560479104518890	0.322099536657333	0.194180488586426
0.560204684734345	0.321950793266296	0.194352328777313
0.559930264949799	0.321802020072937	0.194524183869362
0.559655785560608	0.321653276681900	0.194696024060249
0.559381365776062	0.321504503488541	0.194867864251137
0.559106945991516	0.321355760097504	0.195039704442024
0.558832526206970	0.321207016706467	0.195211544632912
0.558558106422424	0.321058243513107	0.195383384823799
0.558283627033234	0.320909500122070	0.195555225014687
0.558009207248688	0.320760726928711	0.195727065205574
0.557734787464142	0.320611983537674	0.195898905396462
0.557460367679596	0.320463210344315	0.196070745587349
0.557185888290405	0.320314466953278	0.196242585778236
0.556911468505859	0.320165693759918	0.196414425969124
0.556637048721314	0.320016950368881	0.196586266160011
0.556362628936768	0.319868177175522	0.196758106350899
0.556088209152222	0.319719433784485	0.196929946541786
0.555813729763031	0.319570660591126	0.197101801633835
0.555539309978485	0.319421917200089	0.197273641824722
0.555264890193939	0.319273144006729	0.197445482015610
0.554990470409393	0.319124400615692	0.197617322206497
0.554715991020203	0.318975627422333	0.197789162397385
0.554441571235657	0.318826884031296	0.197961002588272
0.554167151451111	0.318678110837936	0.198132842779160
0.553892731666565	0.318529367446899	0.198304682970047
0.553618311882019	0.318380594253540	0.198476523160934
0.553343832492828	0.318231850862503	0.198648363351822
0.553069412708283	0.318083077669144	0.198820203542709
0.552794992923737	0.317934334278107	0.198992043733597
0.552520573139191	0.317785561084747	0.199163883924484
0.552246093750000	0.317636817693710	0.199335724115372
0.551971673965454	0.317488044500351	0.199507564306259
0.551697254180908	0.317339301109314	0.199679404497147
0.551422834396362	0.317190527915955	0.199851259589195
0.551148414611816	0.317041784524918	0.200023099780083
0.550873935222626	0.316893011331558	0.200194939970970
0.550599515438080	0.316744267940521	0.200366780161858
0.550325095653534	0.316595494747162	0.200538620352745
0.550050675868988	0.316446751356125	0.200710460543633
0.549776196479797	0.316297978162766	0.200882300734520
0.549501776695252	0.316149234771729	0.201054140925407
0.549227356910706	0.316000461578369	0.201225981116295
0.548952937126160	0.315851718187332	0.201397821307182
0.548678517341614	0.315702944993973	0.201569661498070
0.548404037952423	0.315554201602936	0.201741501688957
0.548129618167877	0.315405428409576	0.201913341879845
0.547855198383331	0.315256685018539	0.202085182070732
0.547580778598785	0.315107911825180	0.202257022261620
0.547306358814240	0.314959168434143	0.202428877353668
0.547031879425049	0.314810395240784	0.202600717544556
0.546757459640503	0.314661651849747	0.202772557735443
0.546483039855957	0.314512878656387	0.202944397926331
0.546208620071411	0.314364135265350	0.203116238117218
0.545934140682221	0.314215362071991	0.203288078308105
0.545659720897675	0.314066618680954	0.203459918498993
0.545385301113129	0.313917875289917	0.203631758689880
0.545110881328583	0.313769102096558	0.203803598880768
0.544836461544037	0.313620358705521	0.203975439071655
0.544561982154846	0.313471585512161	0.204147279262543
0.544287562370300	0.313322842121124	0.204319119453430
0.544013142585754	0.313174068927765	0.204490959644318
0.543738722801209	0.313025325536728	0.204662799835205
0.543464243412018	0.312876552343369	0.204834640026093
0.543189823627472	0.312727808952332	0.205006480216980
0.542915403842926	0.312579035758972	0.205178335309029
0.542640984058380	0.312430292367935	0.205350175499916
0.542366564273834	0.312281519174576	0.205522015690804
0.542092084884644	0.312132775783539	0.205693855881691
0.541817665100098	0.311984002590179	0.205865696072578
0.541543245315552	0.311835259199142	0.206037536263466
0.541268825531006	0.311686486005783	0.206209376454353
0.540994346141815	0.311537742614746	0.206381216645241
0.540719926357269	0.311388969421387	0.206553056836128
0.540445506572723	0.311240226030350	0.206724897027016
0.540171086788178	0.311091452836990	0.206896737217903
0.539896667003632	0.310942709445953	0.207068577408791
0.539622187614441	0.310793936252594	0.207240417599678
0.539347767829895	0.310645192861557	0.207412257790566
0.539073348045349	0.310496419668198	0.207584097981453
0.538798928260803	0.310347676277161	0.207755938172340
0.538524448871613	0.310198903083801	0.207927793264389
0.538250029087067	0.310050159692764	0.208099633455277
0.537975609302521	0.309901386499405	0.208271473646164
0.537701189517975	0.309752643108368	0.208443313837051
0.537426769733429	0.309603869915009	0.208615154027939
0.537152290344238	0.309455126523972	0.208786994218826
0.536877870559692	0.309306353330612	0.208958834409714
0.536603450775147	0.309157609939575	0.209130674600601
0.536329030990601	0.309008836746216	0.209302514791489
0.536054611206055	0.308860093355179	0.209474354982376
0.535780131816864	0.308711320161819	0.209646195173264
0.535505712032318	0.308562576770782	0.209818035364151
0.535231292247772	0.308413803577423	0.209989875555038
0.534956872463226	0.308265060186386	0.210161715745926
0.534682393074036	0.308116286993027	0.210333555936813
0.534407973289490	0.307967543601990	0.210505411028862
0.534133553504944	0.307818770408630	0.210677251219749
0.533859133720398	0.307670027017593	0.210849091410637
0.533584713935852	0.307521253824234	0.211020931601524
0.533310234546661	0.307372510433197	0.211192771792412
0.533035814762116	0.307223737239838	0.211364611983299
0.532761394977570	0.307074993848801	0.211536452174187
0.532486975193024	0.306926220655441	0.211708292365074
0.532212495803833	0.306777477264404	0.211880132555962
0.531938076019287	0.306628733873367	0.212051972746849
0.531663656234741	0.306479960680008	0.212223812937737
0.531389236450195	0.306331217288971	0.212395653128624
0.531114816665649	0.306182444095612	0.212567493319511
0.530840337276459	0.306033700704575	0.212739333510399
0.530565917491913	0.305884927511215	0.212911173701286
0.530291497707367	0.305736184120178	0.213083013892174
0.530017077922821	0.305587410926819	0.213254868984222
0.529742598533630	0.305438667535782	0.213426709175110
0.529468178749085	0.305289894342423	0.213598549365997
0.529193758964539	0.305141150951386	0.213770389556885
0.528919339179993	0.304992377758026	0.213942229747772
0.528644919395447	0.304843634366989	0.214114069938660
0.528370440006256	0.304694861173630	0.214285910129547
0.528096020221710	0.304546117782593	0.214457750320435
0.527821600437164	0.304397344589233	0.214629590511322
0.527547180652618	0.304248601198196	0.214801430702209
0.527272701263428	0.304099828004837	0.214973270893097
0.526998281478882	0.303951084613800	0.215145111083984
0.526723861694336	0.303802311420441	0.215316951274872
0.526449441909790	0.303653568029404	0.215488791465759
0.526175022125244	0.303504794836044	0.215660631656647
0.525900542736054	0.303356051445007	0.215832486748695
0.525626122951508	0.303207278251648	0.216004326939583
0.525351703166962	0.303058534860611	0.216176167130470
0.525077283382416	0.302909761667252	0.216348007321358
0.524802863597870	0.302761018276215	0.216519847512245
0.524528384208679	0.302612245082855	0.216691687703133
0.524253964424133	0.302463501691818	0.216863527894020
0.523979544639587	0.302314728498459	0.217035368084908
0.523705124855042	0.302165985107422	0.217207208275795
0.523430645465851	0.302017211914063	0.217379048466682
0.523156225681305	0.301868468523026	0.217550888657570
0.522881805896759	0.301719695329666	0.217722728848457
0.522607386112213	0.301570951938629	0.217894569039345
0.522332966327667	0.301422178745270	0.218066409230232
0.522058486938477	0.301273435354233	0.218238249421120
0.521784067153931	0.301124662160873	0.218410089612007
0.521509647369385	0.300975918769836	0.218581944704056
0.521235227584839	0.300827145576477	0.218753784894943
